Timestamp,Timestamp (s),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,Powertop Version,Kernel Version,System Name,CPU Stats,OS Stats,Power Usage,Unit,Baseline Power,Unit,Signatures Power,Signatures Unit,
2022-02-05 12:04:09.681566,1644062649.681566,53.2,0,50.8,1819021312,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:10 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.28,W,1.29,W,
2022-02-05 12:04:12.849664,1644062652.849664,52.9,0,50.8,1819037696,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:13 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.74,W,1.54,W,
2022-02-05 12:04:16.017391,1644062656.017391,53.2,0,50.8,1819348992,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:17 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.42,W,1.54,W,
2022-02-05 12:04:19.213475,1644062659.213475,53.9,0,50.8,1819185152,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:20 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.65,W,1.45,W,
2022-02-05 12:04:22.381794,1644062662.381794,53.2,0,50.8,1819258880,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:23 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.72,W,1.45,W,
2022-02-05 12:04:25.552021,1644062665.552021,52.8,0,50.8,1819209728,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:26 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.59,W,1.44,W,
2022-02-05 12:04:28.717770,1644062668.71777,53.2,0,50.8,1819234304,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:29 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.39,W,896,mW,
2022-02-05 12:04:31.885479,1644062671.885479,53.2,0,50.8,1819361280,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:32 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.62,W,953,mW,
2022-02-05 12:04:35.052286,1644062675.052286,53.1,0,50.8,1819287552,9.1,88084480,45.4,8805838848,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:36 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.51,W,1.45,W,
2022-02-05 12:04:38.220459,1644062678.220459,54.1,0,50.8,1819262976,9.1,88084480,45.4,8805838848,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:39 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.50,W,
2022-02-05 12:04:41.391356,1644062681.391356,53.1,0,50.8,1819258880,9.1,88084480,45.4,8805838848,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:42 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.42,W,1.39,W,
2022-02-05 12:04:44.560710,1644062684.56071,53.0,0,50.8,1819258880,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:45 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.93,W,1.14,W,
2022-02-05 12:04:47.729141,1644062687.729141,53.2,0,50.8,1819295744,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:48 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.18,W,1.24,W,
2022-02-05 12:04:50.898894,1644062690.898894,53.0,0,50.8,1819250688,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:51 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.62,W,1.53,W,
2022-02-05 12:04:54.070955,1644062694.070955,53.2,0,50.8,1818976256,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:55 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.53,W,1.41,W,
2022-02-05 12:04:57.238715,1644062697.238715,54.2,0,50.8,1819054080,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:04:58 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.11,W,1.53,W,
2022-02-05 12:05:00.406777,1644062700.406777,53.0,0,50.8,1819095040,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:01 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.40,W,1.38,W,
2022-02-05 12:05:03.574539,1644062703.574539,53.5,0,50.8,1818763264,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:04 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.79,W,1.54,W,
2022-02-05 12:05:06.742222,1644062706.742222,53.1,0,50.8,1818841088,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:07 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.03,W,1.22,W,
2022-02-05 12:05:09.908682,1644062709.908682,53.2,0,50.8,1819033600,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:11 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.71,W,1.53,W,
2022-02-05 12:05:13.078276,1644062713.078276,53.0,0,50.8,1818734592,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:14 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.72,W,1.53,W,
2022-02-05 12:05:16.246121,1644062716.246121,53.0,0,50.8,1818750976,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:17 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.68,W,1.53,W,
2022-02-05 12:05:19.411770,1644062719.41177,54.1,0,50.8,1819095040,9.1,88084480,45.4,8805842944,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:20 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.49,W,1.53,W,
2022-02-05 12:05:22.625364,1644062722.625364,53.2,0,50.8,1818890240,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:23 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.42,W,1.47,W,
2022-02-05 12:05:25.793030,1644062725.79303,52.7,0,50.8,1819602944,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:26 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.51,W,1.49,W,
2022-02-05 12:05:28.953695,1644062728.953695,52.9,0,50.8,1819500544,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:30 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.52,W,1.48,W,
2022-02-05 12:05:32.121929,1644062732.121929,52.9,0,50.8,1819451392,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:33 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.56,W,1.53,W,
2022-02-05 12:05:35.287157,1644062735.287157,53.2,0,50.8,1819533312,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:36 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.55,W,1.48,W,
2022-02-05 12:05:38.453899,1644062738.453899,53.6,0,50.8,1819418624,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:40 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.48,W,
2022-02-05 12:05:42.130762,1644062742.130762,52.8,0,50.8,1819172864,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:43 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.54,W,1.49,W,
2022-02-05 12:05:45.313526,1644062745.313526,53.2,0,50.8,1819029504,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:46 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.52,W,
2022-02-05 12:05:48.481235,1644062748.481235,53.1,0,50.8,1819258880,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:49 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.51,W,
2022-02-05 12:05:51.650493,1644062751.650493,53.2,0,50.8,1818910720,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:52 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.56,W,1.44,W,
2022-02-05 12:05:54.827216,1644062754.827216,53.2,0,50.8,1819287552,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:55 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.53,W,1.46,W,
2022-02-05 12:05:57.994939,1644062757.994939,53.1,0,50.8,1817972736,9.1,88084480,45.4,8805855232,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:05:59 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.41,W,1.44,W,
2022-02-05 12:06:01.198515,1644062761.198515,54.0,0,50.8,1818988544,9.1,88084480,45.4,8805859328,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:02 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.49,W,
2022-02-05 12:06:04.368231,1644062764.368231,52.8,0,50.8,1818775552,9.1,88084480,45.4,8805859328,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:05 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.50,W,
2022-02-05 12:06:07.535038,1644062767.535038,52.9,0,50.8,1819095040,9.1,88084480,45.4,8805859328,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:08 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.68,W,1.50,W,
2022-02-05 12:06:10.700713,1644062770.700713,53.0,0,50.8,1819062272,9.1,88084480,45.4,8805859328,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:11 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.62,W,1.46,W,
2022-02-05 12:06:13.870079,1644062773.870079,53.1,0,50.8,1819037696,9.1,88084480,45.4,8805859328,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:14 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.55,W,
2022-02-05 12:06:17.048321,1644062777.048321,52.9,0,50.8,1818742784,9.1,88084480,45.4,8805859328,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:18 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.51,W,1.54,W,
2022-02-05 12:06:20.215048,1644062780.215048,54.2,0,50.8,1819123712,9.1,88084480,45.4,8805826560,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:21 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.23,W,788,mW,
2022-02-05 12:06:23.383266,1644062783.383266,53.0,0,50.8,1819168768,9.1,88084480,45.4,8805826560,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:24 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.54,W,1.46,W,
2022-02-05 12:06:26.550998,1644062786.550998,53.1,0,50.8,1819168768,9.1,88084480,45.4,8805826560,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:27 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.68,W,1.54,W,
2022-02-05 12:06:29.719462,1644062789.719462,52.8,0,50.8,1819160576,9.1,88084480,45.4,8805826560,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:30 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.55,W,1.47,W,
2022-02-05 12:06:32.885697,1644062792.885697,53.1,0,50.8,1818906624,9.1,88084480,45.4,8805826560,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:33 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.52,W,1.48,W,
2022-02-05 12:06:36.057569,1644062796.057569,53.0,0,50.8,1818914816,9.1,88084480,45.4,8805826560,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:37 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.54,W,1.53,W,
2022-02-05 12:06:39.225566,1644062799.225566,54.0,0,50.8,1818759168,9.1,88084480,45.4,8805826560,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:40 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.06,W,1.53,W,
2022-02-05 12:06:42.391780,1644062802.39178,53.1,0,50.8,1818796032,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:43 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.47,W,1.43,W,
2022-02-05 12:06:45.561001,1644062805.561001,53.0,0,50.8,1819123712,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:46 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.53,W,1.51,W,
2022-02-05 12:06:48.729032,1644062808.729032,52.9,0,50.8,1818841088,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:49 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.39,W,1.45,W,
2022-02-05 12:06:51.896261,1644062811.896261,53.2,0,50.8,1819000832,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:52 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.53,W,
2022-02-05 12:06:55.075889,1644062815.075889,53.2,0,50.8,1819058176,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:56 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.43,W,1.41,W,
2022-02-05 12:06:58.243714,1644062818.243714,53.0,0,50.8,1819308032,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:06:59 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.55,W,1.49,W,
2022-02-05 12:07:01.412934,1644062821.412934,54.2,0,50.8,1819201536,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:02 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.69,W,1.52,W,
2022-02-05 12:07:04.619054,1644062824.619054,53.0,0,50.8,1819193344,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:05 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.50,W,1.47,W,
2022-02-05 12:07:07.788271,1644062827.788271,53.1,0,50.8,1819025408,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:08 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.41,W,1.40,W,
2022-02-05 12:07:10.957511,1644062830.957511,53.2,0,50.8,1819209728,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:12 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.63,W,1.50,W,
2022-02-05 12:07:14.125579,1644062834.125579,52.9,0,50.8,1818787840,9.1,88084480,45.4,8805830656,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:15 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.50,W,1.48,W,
2022-02-05 12:07:17.300179,1644062837.300179,52.8,0,50.8,1818791936,9.1,88084480,45.4,8805834752,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:18 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.54,W,
2022-02-05 12:07:20.466894,1644062840.466894,53.8,0,50.8,1818816512,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:22 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.40,W,1.43,W,
2022-02-05 12:07:24.138213,1644062844.138213,53.0,0,50.8,1818824704,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:25 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.47,W,1.49,W,
2022-02-05 12:07:27.304588,1644062847.304588,53.0,0,50.8,1818955776,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:28 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.70,W,1.52,W,
2022-02-05 12:07:30.473265,1644062850.473265,53.1,0,50.8,1818664960,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:31 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.46,W,1.44,W,
2022-02-05 12:07:33.643475,1644062853.643475,52.9,0,50.8,1818640384,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:34 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.68,W,1.52,W,
2022-02-05 12:07:36.811684,1644062856.811684,53.1,0,50.8,1819467776,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:37 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.44,W,1.46,W,
2022-02-05 12:07:39.979925,1644062859.979925,53.3,0,50.8,1817939968,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:41 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.54,W,1.51,W,
2022-02-05 12:07:43.207043,1644062863.207043,53.7,0,50.8,1819734016,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:44 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.32,W,1.41,W,
2022-02-05 12:07:46.376893,1644062866.376893,53.1,0,50.8,1819566080,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:47 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.26,W,1.41,W,
2022-02-05 12:07:49.544938,1644062869.544938,53.1,0,50.8,1819181056,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:50 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.41,W,1.44,W,
2022-02-05 12:07:52.715274,1644062872.715274,53.1,0,50.8,1819140096,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:53 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.31,W,1.44,W,
2022-02-05 12:07:55.883460,1644062875.88346,53.1,0,50.8,1819807744,9.1,88084480,45.4,8805847040,v2.11-1-g7ef7f79 ran at Sat Feb  5 12:07:56 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.57,W,1.50,W,
