Timestamp,Timestamp (s),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,Powertop Version,Kernel Version,System Name,CPU Stats,OS Stats,Power Usage,Unit,Baseline Power,Unit,Signatures Power,Signatures Unit,
2022-02-02 13:18:49.142349,1643807929.142349,35.7,600.0,7.1,255954944,0.0,0,7.7,9238016000,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:18:51 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.92,W,1.51,W,
2022-02-02 13:18:54.000052,1643807934.000052,35.7,600.0,7.1,254955520,0.0,0,7.7,9238016000,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:18:56 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.94,W,1.41,W,
2022-02-02 13:18:58.873507,1643807938.873507,35.8,600.0,7.1,255803392,0.0,0,7.7,9238016000,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:01 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.95,W,1.42,W,
2022-02-02 13:19:03.706588,1643807943.706588,35.6,600.0,7.1,256356352,0.0,0,7.7,9238016000,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:05 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.43,W,
2022-02-02 13:19:08.532552,1643807948.532552,36.0,600.0,7.1,255930368,0.0,0,7.7,9238016000,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:10 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.83,W,1.44,W,
2022-02-02 13:19:13.386025,1643807953.386025,35.6,600.0,7.1,255262720,0.0,0,7.7,9238016000,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:15 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.04,W,1.50,W,
2022-02-02 13:19:18.243238,1643807958.243238,35.8,600.0,7.1,255471616,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:20 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.83,W,1.43,W,
2022-02-02 13:19:23.075139,1643807963.075139,35.6,600.0,7.1,256016384,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:25 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.43,W,
2022-02-02 13:19:27.902967,1643807967.902967,35.6,600.0,7.1,254820352,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:30 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.46,W,
2022-02-02 13:19:32.732146,1643807972.732146,35.8,600.0,7.1,255647744,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:35 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.88,W,1.44,W,
2022-02-02 13:19:37.552308,1643807977.552308,35.7,600.0,7.1,255676416,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:39 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.95,W,1.43,W,
2022-02-02 13:19:42.400376,1643807982.400376,36.0,600.0,7.1,255262720,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:44 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.09,W,1.53,W,
2022-02-02 13:19:47.283851,1643807987.283851,35.5,600.0,7.1,255508480,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:49 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.91,W,1.40,W,
2022-02-02 13:19:52.111430,1643807992.11143,35.8,600.0,7.1,255053824,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:54 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.88,W,1.45,W,
2022-02-02 13:19:56.948545,1643807996.948545,35.6,600.0,7.1,255746048,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:19:59 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.93,W,1.43,W,
2022-02-02 13:20:01.784632,1643808001.784632,35.9,600.0,7.1,255557632,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:04 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.90,W,1.35,W,
2022-02-02 13:20:06.615486,1643808006.615486,35.6,600.0,7.1,255520768,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:08 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.88,W,1.43,W,
2022-02-02 13:20:11.448980,1643808011.44898,36.1,600.0,7.2,255795200,0.0,0,7.7,9238020096,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:13 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.16,W,1.54,W,
2022-02-02 13:20:16.327852,1643808016.327852,36.8,600.0,7.2,256073728,0.0,0,7.7,9238024192,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:18 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,3.03,W,1.44,W,
2022-02-02 13:20:21.191458,1643808021.191458,36.0,600.0,7.1,255504384,0.0,0,7.7,9238024192,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:23 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.47,W,
2022-02-02 13:20:26.043971,1643808026.043971,35.6,600.0,7.1,255655936,0.0,0,7.7,9238024192,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:28 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.87,W,1.42,W,
2022-02-02 13:20:30.921450,1643808030.92145,35.6,600.0,7.1,255553536,0.0,0,7.7,9238024192,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:33 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.91,W,1.42,W,
2022-02-02 13:20:35.730828,1643808035.730828,35.7,600.0,7.1,255885312,0.0,0,7.7,9238024192,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:38 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.43,W,
2022-02-02 13:20:40.587175,1643808040.587175,35.6,600.0,7.1,255664128,0.0,0,7.7,9238024192,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:42 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.03,W,1.49,W,
2022-02-02 13:20:45.442538,1643808045.442538,36.8,600.0,7.2,255827968,0.0,0,7.7,9238032384,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:47 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.48,W,
2022-02-02 13:20:50.317999,1643808050.317999,35.9,600.0,7.1,256712704,0.0,0,7.7,9238032384,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:52 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.84,W,1.43,W,
2022-02-02 13:20:55.191528,1643808055.191528,35.7,600.0,7.1,255422464,0.0,0,7.7,9238032384,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:20:57 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.89,W,1.42,W,
2022-02-02 13:21:00.011656,1643808060.011656,35.9,600.0,7.1,255213568,0.0,0,7.7,9238032384,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:02 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.92,W,1.44,W,
2022-02-02 13:21:04.884290,1643808064.88429,35.7,600.0,7.1,255762432,0.0,0,7.7,9238032384,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:07 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.77,W,1.30,W,
2022-02-02 13:21:09.708713,1643808069.708713,35.7,600.0,7.1,255524864,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:12 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.84,W,1.30,W,
2022-02-02 13:21:14.536998,1643808074.536998,35.7,600.0,7.1,255762432,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:16 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.87,W,1.42,W,
2022-02-02 13:21:19.405770,1643808079.40577,35.6,600.0,7.1,255709184,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:21 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.96,W,1.45,W,
2022-02-02 13:21:24.268627,1643808084.268627,35.7,600.0,7.1,256798720,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:26 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.94,W,1.44,W,
2022-02-02 13:21:29.130077,1643808089.130077,35.7,600.0,7.1,256020480,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:31 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.97,W,1.41,W,
2022-02-02 13:21:33.980203,1643808093.980203,35.7,600.0,7.1,256655360,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:36 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.84,W,1.41,W,
2022-02-02 13:21:38.827480,1643808098.82748,35.6,600.0,7.1,256720896,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:41 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.53,W,
2022-02-02 13:21:43.668266,1643808103.668266,35.9,600.0,7.2,257318912,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:45 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.78,W,1.28,W,
2022-02-02 13:21:48.485558,1643808108.485558,35.8,600.0,7.2,258031616,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:50 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.05,W,1.50,W,
2022-02-02 13:21:53.338690,1643808113.33869,36.0,600.0,7.1,257101824,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:21:55 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.91,W,1.48,W,
2022-02-02 13:21:58.230016,1643808118.230016,35.8,600.0,7.1,256266240,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:00 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.45,W,
2022-02-02 13:22:03.051034,1643808123.051034,36.1,600.0,7.2,257355776,0.0,0,7.7,9238036480,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:05 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.17,W,1.42,W,
2022-02-02 13:22:07.916630,1643808127.91663,35.7,600.0,7.2,257986560,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:10 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.00,W,1.51,W,
2022-02-02 13:22:12.771278,1643808132.771278,35.7,600.0,7.2,258248704,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:15 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.42,W,
2022-02-02 13:22:17.629462,1643808137.629462,35.9,600.0,7.2,257818624,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:19 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.96,W,1.43,W,
2022-02-02 13:22:22.455128,1643808142.455128,35.9,600.0,7.2,258035712,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:24 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.05,W,1.48,W,
2022-02-02 13:22:27.344137,1643808147.344137,35.7,600.0,7.2,257323008,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:29 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.08,W,1.52,W,
2022-02-02 13:22:32.188724,1643808152.188724,35.7,600.0,7.2,256888832,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:34 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.76,W,1.28,W,
2022-02-02 13:22:37.022770,1643808157.02277,35.9,600.0,7.2,257478656,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:39 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.85,W,1.33,W,
2022-02-02 13:22:41.856987,1643808161.856987,35.6,600.0,7.2,258109440,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:44 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.51,W,
2022-02-02 13:22:46.675462,1643808166.675462,35.8,600.0,7.2,257789952,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:48 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.76,W,1.31,W,
2022-02-02 13:22:51.504294,1643808171.504294,35.9,600.0,7.2,257294336,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:53 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.96,W,1.44,W,
2022-02-02 13:22:56.335155,1643808176.335155,35.6,600.0,7.2,258224128,0.0,0,7.7,9238040576,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:22:58 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.80,W,1.30,W,
2022-02-02 13:23:01.159129,1643808181.159129,36.0,600.0,7.1,257032192,0.0,0,7.7,9238044672,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:03 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.73,W,1.28,W,
2022-02-02 13:23:06.009767,1643808186.009767,35.7,600.0,7.1,257134592,0.0,0,7.7,9238044672,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:08 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.94,W,1.43,W,
2022-02-02 13:23:10.859845,1643808190.859845,35.6,600.0,7.1,256667648,0.0,0,7.7,9238044672,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:13 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.75,W,1.32,W,
2022-02-02 13:23:15.690020,1643808195.69002,36.0,600.0,7.1,257171456,0.0,0,7.7,9238044672,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:17 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.77,W,1.29,W,
2022-02-02 13:23:20.514109,1643808200.514109,36.2,600.0,7.2,258146304,0.0,0,7.7,9238044672,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:22 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.99,W,1.43,W,
2022-02-02 13:23:25.365501,1643808205.365501,36.5,600.0,7.2,257183744,0.0,0,7.7,9238052864,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:27 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.98,W,1.48,W,
2022-02-02 13:23:30.214231,1643808210.214231,35.8,600.0,7.2,257818624,0.0,0,7.7,9238065152,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:32 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.92,W,1.44,W,
2022-02-02 13:23:35.055568,1643808215.055568,35.8,600.0,7.2,257712128,0.0,0,7.7,9238065152,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:37 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.43,W,
2022-02-02 13:23:39.905361,1643808219.905361,35.7,600.0,7.1,257236992,0.0,0,7.7,9238065152,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:42 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.92,W,1.44,W,
2022-02-02 13:23:44.744598,1643808224.744598,35.6,600.0,7.2,257474560,0.0,0,7.7,9238065152,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:47 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.61,W,1.15,W,
2022-02-02 13:23:49.617721,1643808229.617721,35.6,600.0,7.1,257073152,0.0,0,7.7,9238065152,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:51 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.95,W,1.44,W,
2022-02-02 13:23:54.490161,1643808234.490161,35.8,600.0,7.1,256638976,0.0,0,7.7,9238065152,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:23:56 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.97,W,1.41,W,
2022-02-02 13:23:59.368370,1643808239.36837,35.8,600.0,7.2,257413120,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:01 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.48,W,
2022-02-02 13:24:04.187821,1643808244.187821,35.8,600.0,7.1,257261568,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:06 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.85,W,1.44,W,
2022-02-02 13:24:09.043611,1643808249.043611,35.8,600.0,7.2,257617920,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:11 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.61,W,1.15,W,
2022-02-02 13:24:13.895083,1643808253.895083,35.6,600.0,7.1,257064960,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:16 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.42,W,
2022-02-02 13:24:18.733356,1643808258.733356,35.8,600.0,7.1,257159168,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:21 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.81,W,1.44,W,
2022-02-02 13:24:23.619954,1643808263.619954,35.7,600.0,7.1,257163264,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:25 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.88,W,1.44,W,
2022-02-02 13:24:28.479305,1643808268.479305,35.6,600.0,7.2,257306624,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:30 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.94,W,1.37,W,
2022-02-02 13:24:33.321955,1643808273.321955,35.9,600.0,7.2,257323008,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:35 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.89,W,1.42,W,
2022-02-02 13:24:38.184957,1643808278.184957,35.6,600.0,7.2,257150976,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:40 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.84,W,1.42,W,
2022-02-02 13:24:43.025143,1643808283.025143,35.8,600.0,7.2,257339392,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:45 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.77,W,1.30,W,
2022-02-02 13:24:47.897891,1643808287.897891,35.7,600.0,7.1,257179648,0.0,0,7.7,9238069248,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:50 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.79,W,1.29,W,
2022-02-02 13:24:52.767577,1643808292.767577,35.9,600.0,7.1,256806912,0.0,0,7.7,9238077440,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:55 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.78,W,1.31,W,
2022-02-02 13:24:57.624839,1643808297.624839,36.0,600.0,7.1,257146880,0.0,0,7.7,9238077440,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:24:59 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.09,W,1.53,W,
2022-02-02 13:25:02.514239,1643808302.514239,35.7,600.0,7.2,257728512,0.0,0,7.7,9238077440,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:25:04 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.00,W,1.47,W,
2022-02-02 13:25:07.356880,1643808307.35688,35.7,600.0,7.2,257159168,0.0,0,7.7,9238077440,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:25:09 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.92,W,1.42,W,
2022-02-02 13:25:12.197318,1643808312.197318,35.6,600.0,7.2,257150976,0.0,0,7.7,9238077440,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:25:14 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.06,W,1.43,W,
2022-02-02 13:25:17.047217,1643808317.047217,35.7,600.0,7.2,257191936,0.0,0,7.7,9238077440,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:25:19 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.03,W,1.44,W,
2022-02-02 13:25:21.891850,1643808321.89185,35.7,600.0,7.2,257691648,0.0,0,7.7,9238077440,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:25:24 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.03,W,1.44,W,
2022-02-02 13:25:26.739970,1643808326.73997,35.6,600.0,7.2,257511424,0.0,0,7.7,9238077440,v2.11-1-g7ef7f79 ran at Wed Feb  2 13:25:29 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.07,W,1.42,W,
