Timestamp,Timestamp (s),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,Powertop Version,Kernel Version,System Name,CPU Stats,OS Stats,Power Usage,Unit,Baseline Power,Unit,Signatures Power,Signatures Unit,
2022-02-05 18:32:35.950111,1644085955.950111,48.0,0,52.3,1881432064,9.1,88084480,46.0,8928997376,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:32:37 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.67,W,0,,
2022-02-05 18:32:39.441858,1644085959.441858,3.0,0,52.4,1882861568,9.1,88084480,46.0,8928997376,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:32:40 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,1.02,W,0,,
2022-02-05 18:32:42.612112,1644085962.612112,3.3,0,52.4,1882095616,9.1,88084480,46.0,8928997376,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:32:43 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,857,mW,0,,
2022-02-05 18:32:45.786536,1644085965.786536,3.6,0,52.4,1883193344,9.1,88084480,46.0,8928997376,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:32:46 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,949,mW,0,,
2022-02-05 18:32:48.960000,1644085968.96,3.2,0,52.4,1883176960,9.1,88084480,46.0,8928997376,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:32:50 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,834,mW,0,,
2022-02-05 18:32:52.132988,1644085972.132988,3.2,0,52.4,1882816512,9.1,88084480,46.0,8928997376,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:32:53 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,743,mW,0,,
2022-02-05 18:32:55.304453,1644085975.304453,3.7,0,52.4,1883422720,9.1,88084480,46.0,8928997376,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:32:56 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,792,mW,0,,
2022-02-05 18:32:58.860046,1644085978.860046,3.2,0,52.4,1883447296,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:32:59 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,773,mW,0,,
2022-02-05 18:33:02.029369,1644085982.029369,3.3,0,52.4,1882542080,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:03 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,646,mW,0,,
2022-02-05 18:33:05.202165,1644085985.202165,3.3,0,52.4,1882546176,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:06 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,760,mW,0,,
2022-02-05 18:33:08.373292,1644085988.373292,2.9,0,52.4,1881919488,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:09 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,712,mW,0,,
2022-02-05 18:33:11.544709,1644085991.544709,3.2,0,52.4,1881985024,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:12 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,893,mW,0,,
2022-02-05 18:33:14.714170,1644085994.71417,2.9,0,52.3,1881661440,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:15 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,593,mW,0,,
2022-02-05 18:33:17.888003,1644085997.888003,4.6,0,52.3,1880928256,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:18 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,619,mW,0,,
2022-02-05 18:33:21.067406,1644086001.067406,3.3,0,52.3,1880911872,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:22 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,590,mW,0,,
2022-02-05 18:33:24.241637,1644086004.241637,3.3,0,52.3,1880895488,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:25 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,1.29,W,0,,
2022-02-05 18:33:27.415685,1644086007.415685,3.2,0,52.3,1880903680,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:28 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,852,mW,0,,
2022-02-05 18:33:30.587097,1644086010.587097,3.2,0,52.3,1880625152,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:31 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,680,mW,0,,
2022-02-05 18:33:33.759633,1644086013.759633,2.9,0,52.3,1880891392,9.1,88084480,46.0,8929005568,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:34 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,703,mW,0,,
2022-02-05 18:33:36.931420,1644086016.93142,4.6,0,52.4,1883004928,9.1,88084480,46.0,8929009664,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:38 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,805,mW,0,,
2022-02-05 18:33:40.105662,1644086020.105662,2.9,0,52.4,1882476544,9.1,88084480,46.0,8929009664,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:41 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,734,mW,0,,
2022-02-05 18:33:43.278584,1644086023.278584,3.2,0,52.4,1882484736,9.1,88084480,46.0,8929009664,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:44 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,820,mW,0,,
2022-02-05 18:33:46.455422,1644086026.455422,3.2,0,52.4,1882476544,9.1,88084480,46.0,8929017856,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:47 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,654,mW,0,,
2022-02-05 18:33:49.624771,1644086029.624771,3.3,0,52.4,1882476544,9.1,88084480,46.0,8929017856,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:50 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,720,mW,0,,
2022-02-05 18:33:52.802751,1644086032.802751,3.0,0,52.4,1882726400,9.1,88084480,46.0,8929017856,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:53 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,726,mW,0,,
2022-02-05 18:33:55.977278,1644086035.977278,4.4,0,52.3,1881686016,9.1,88084480,46.0,8929030144,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:33:57 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,1.57,W,0,,
2022-02-05 18:33:59.153697,1644086039.153697,3.5,0,52.3,1881669632,9.1,88084480,46.0,8929030144,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:00 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,1.46,W,0,,
2022-02-05 18:34:02.324151,1644086042.324151,3.2,0,52.4,1881927680,9.1,88084480,46.0,8929030144,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:03 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,760,mW,0,,
2022-02-05 18:34:05.495143,1644086045.495143,3.0,0,52.4,1881923584,9.1,88084480,46.0,8929030144,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:06 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,698,mW,0,,
2022-02-05 18:34:08.664649,1644086048.664649,3.3,0,52.3,1881640960,9.1,88084480,46.0,8929030144,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:09 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,623,mW,0,,
2022-02-05 18:34:11.840353,1644086051.840353,3.2,0,52.4,1881899008,9.1,88084480,46.0,8929030144,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:12 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,847,mW,0,,
2022-02-05 18:34:15.010159,1644086055.010159,2.9,0,52.4,1881911296,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:16 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,879,mW,0,,
2022-02-05 18:34:18.180900,1644086058.1809,4.5,0,52.3,1881821184,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:19 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,713,mW,0,,
2022-02-05 18:34:21.427588,1644086061.427588,3.2,0,52.4,1883303936,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:22 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,678,mW,0,,
2022-02-05 18:34:24.598025,1644086064.598025,3.3,0,52.4,1883414528,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:25 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,613,mW,0,,
2022-02-05 18:34:27.771019,1644086067.771019,3.2,0,52.4,1884192768,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:28 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,796,mW,0,,
2022-02-05 18:34:30.945790,1644086070.94579,3.3,0,52.4,1882845184,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:32 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,772,mW,0,,
2022-02-05 18:34:34.124240,1644086074.12424,3.2,0,52.4,1883226112,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:35 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,647,mW,0,,
2022-02-05 18:34:37.297442,1644086077.297442,3.9,0,52.4,1882959872,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:38 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,597,mW,0,,
2022-02-05 18:34:40.926328,1644086080.926328,3.0,0,52.4,1882931200,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:42 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,870,mW,0,,
2022-02-05 18:34:44.095838,1644086084.095838,3.0,0,52.4,1882624000,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:45 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,755,mW,0,,
2022-02-05 18:34:47.269101,1644086087.269101,3.3,0,52.4,1882599424,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:48 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,734,mW,0,,
2022-02-05 18:34:50.441092,1644086090.441092,3.0,0,52.4,1882873856,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:51 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,1.32,W,0,,
2022-02-05 18:34:53.614180,1644086093.61418,2.9,0,52.4,1883164672,9.1,88084480,46.0,8929034240,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:54 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,643,mW,0,,
2022-02-05 18:34:56.782696,1644086096.782696,3.5,0,52.4,1882423296,9.1,88084480,46.0,8929038336,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:34:57 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,700,mW,0,,
2022-02-05 18:34:59.948478,1644086099.948478,3.8,0,52.4,1881845760,9.1,88084480,46.0,8929038336,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:01 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,639,mW,0,,
2022-02-05 18:35:03.120408,1644086103.120408,3.2,0,52.3,1881833472,9.1,88084480,46.0,8929038336,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:04 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,782,mW,0,,
2022-02-05 18:35:06.293546,1644086106.293546,3.5,0,52.3,1881833472,9.1,88084480,46.0,8929038336,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:07 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,713,mW,0,,
2022-02-05 18:35:09.466512,1644086109.466512,3.2,0,52.3,1881808896,9.1,88084480,46.0,8929046528,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:10 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,781,mW,0,,
2022-02-05 18:35:12.637501,1644086112.637501,3.3,0,52.4,1881841664,9.1,88084480,46.0,8929046528,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:13 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,654,mW,0,,
2022-02-05 18:35:15.809837,1644086115.809837,3.0,0,52.4,1882030080,9.1,88084480,46.0,8929046528,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:16 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,796,mW,0,,
2022-02-05 18:35:18.975641,1644086118.975641,4.7,0,52.4,1883381760,9.1,88084480,46.0,8929046528,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:20 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,781,mW,0,,
2022-02-05 18:35:22.145285,1644086122.145285,3.0,0,52.4,1883381760,9.1,88084480,46.0,8929046528,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:23 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,811,mW,0,,
2022-02-05 18:35:25.315543,1644086125.315543,3.2,0,52.4,1883381760,9.1,88084480,46.0,8929046528,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:26 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,581,mW,0,,
2022-02-05 18:35:28.486145,1644086128.486145,3.0,0,52.4,1883156480,9.1,88084480,46.0,8929046528,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:29 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,594,mW,0,,
2022-02-05 18:35:31.658053,1644086131.658053,3.0,0,52.4,1883414528,9.1,88084480,46.0,8929046528,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:32 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,786,mW,0,,
2022-02-05 18:35:34.825389,1644086134.825389,3.0,0,52.4,1883152384,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:35 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,577,mW,0,,
2022-02-05 18:35:37.997721,1644086137.997721,4.3,0,52.4,1882107904,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:39 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,1.47,W,0,,
2022-02-05 18:35:41.167216,1644086141.167216,3.3,0,52.4,1882075136,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:42 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,812,mW,0,,
2022-02-05 18:35:44.337661,1644086144.337661,3.3,0,52.4,1882337280,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:45 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,870,mW,0,,
2022-02-05 18:35:47.509883,1644086147.509883,3.2,0,52.4,1881968640,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:48 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,670,mW,0,,
2022-02-05 18:35:50.683073,1644086150.683073,3.2,0,52.4,1882206208,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:51 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,753,mW,0,,
2022-02-05 18:35:53.856232,1644086153.856232,3.2,0,52.4,1882222592,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:54 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,648,mW,0,,
2022-02-05 18:35:57.027326,1644086157.027326,3.3,0,52.4,1881944064,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:35:58 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,645,mW,0,,
2022-02-05 18:36:00.198962,1644086160.198962,4.4,0,52.4,1882505216,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:36:01 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,594,mW,0,,
2022-02-05 18:36:03.423275,1644086163.423275,3.3,0,52.4,1882202112,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:36:04 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,854,mW,0,,
2022-02-05 18:36:06.605720,1644086166.60572,3.3,0,52.4,1882726400,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:36:07 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,593,mW,0,,
2022-02-05 18:36:09.778319,1644086169.778319,3.2,0,52.4,1882202112,9.1,88084480,46.0,8929050624,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:36:10 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,693,mW,0,,
2022-02-05 18:36:12.951102,1644086172.951102,3.0,0,52.4,1882730496,9.1,88084480,46.0,8929054720,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:36:14 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,812,mW,0,,
2022-02-05 18:36:16.123368,1644086176.123368,3.2,0,52.4,1882202112,9.1,88084480,46.0,8929054720,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:36:17 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,671,mW,0,,
2022-02-05 18:36:19.295781,1644086179.295781,4.0,0,52.4,1882206208,9.1,88084480,46.0,8929054720,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:36:20 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,776,mW,0,,
2022-02-05 18:36:22.918764,1644086182.918764,3.0,0,52.4,1882202112,9.1,88084480,46.0,8929054720,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:36:24 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,711,mW,0,,
2022-02-05 18:36:26.089688,1644086186.089688,3.2,0,52.4,1882451968,9.1,88084480,46.0,8929054720,v2.11-1-g7ef7f79 ran at Sat Feb  5 18:36:27 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,633,mW,0,,
